run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T014732Z-994ebdac,conditional,A,2,2,0.3945442999993247,52.04067611694336,52.00085639953613,test_kl,0.03981971740722656
shapley-20260606T014732Z-994ebdac,conditional,A,3,3,0.4567200999990746,56.20935821533203,57.511850357055664,test_kl,-1.3024921417236328
shapley-20260606T014732Z-994ebdac,conditional,A,4,4,0.5261411999999837,62.56960868835449,60.61994552612305,test_kl,1.9496631622314453
shapley-20260606T014732Z-994ebdac,conditional,A,5,5,0.5914350999992166,63.44353103637695,64.29845809936523,test_kl,-0.8549270629882812
shapley-20260606T014732Z-994ebdac,conditional,A,6,6,0.6521288999992976,67.6918830871582,67.57514572143555,test_kl,0.11673736572265625
shapley-20260606T014732Z-994ebdac,conditional,A,7,7,0.7173494999988179,70.36706161499023,71.07189559936523,test_kl,-0.704833984375
shapley-20260606T014732Z-994ebdac,conditional,A,8,8,0.7826366999979655,74.18473815917969,73.88912963867188,test_kl,0.2956085205078125
shapley-20260606T014732Z-994ebdac,conditional,A,9,9,0.844338399996559,76.60318374633789,76.67615127563477,test_kl,-0.072967529296875
shapley-20260606T014732Z-994ebdac,conditional,A,10,10,0.9061589999982972,79.5084457397461,78.55897903442383,test_kl,0.9494667053222656
shapley-20260606T014732Z-994ebdac,conditional,A,11,11,0.9684960999984468,50.0711784362793,49.58811950683594,test_kl,0.4830589294433594
shapley-20260606T014732Z-994ebdac,conditional,A,12,12,1.0288651999999274,25.71611213684082,25.698735237121586,test_kl,0.01737689971923473
shapley-20260606T014732Z-994ebdac,conditional,A,13,13,1.0895646999997552,35.298513412475586,36.734086990356445,test_kl,-1.4355735778808594
shapley-20260606T014732Z-994ebdac,conditional,A,14,14,1.1506011000001308,46.87250518798828,48.64217948913574,test_kl,-1.769674301147461
shapley-20260606T014732Z-994ebdac,conditional,A,15,15,1.215758000000278,43.78508949279785,44.6434211730957,test_kl,-0.8583316802978516
shapley-20260606T014732Z-994ebdac,conditional,A,16,16,1.2764466000007817,28.256216049194336,28.187862396240234,test_kl,0.06835365295410156
shapley-20260606T014732Z-994ebdac,conditional,A,17,17,1.338664200000494,26.721996307373047,26.515151977539062,test_kl,0.20684432983398438
shapley-20260606T014732Z-994ebdac,conditional,A,18,18,1.4030952000011894,37.95245742797852,38.53610801696777,test_kl,-0.5836505889892507
shapley-20260606T014732Z-994ebdac,conditional,A,19,19,1.4653938000010385,39.06787872314453,38.97088623046875,test_kl,0.09699249267578125
shapley-20260606T014732Z-994ebdac,conditional,A,20,20,1.527524800001629,28.297913551330566,27.613242149353027,test_kl,0.6846714019775391
shapley-20260606T014732Z-994ebdac,conditional,A,21,21,1.5875509000015882,21.79781150817871,21.952160835266117,test_kl,-0.1543493270874059
shapley-20260606T014732Z-994ebdac,conditional,A,22,22,1.6480064000024868,26.629504203796387,26.64222240447998,test_kl,-0.01271820068359375
shapley-20260606T014732Z-994ebdac,conditional,A,23,23,1.7165438000029098,24.692936897277832,25.024544715881348,test_kl,-0.3316078186035156
shapley-20260606T014732Z-994ebdac,conditional,A,24,24,1.7812667000034708,19.94141960144043,19.734331130981445,test_kl,0.20708847045898438
shapley-20260606T014732Z-994ebdac,conditional,A,25,25,1.8425779000044715,22.936817169189453,23.064924240112305,test_kl,-0.12810707092285156
shapley-20260606T014732Z-994ebdac,conditional,A,26,26,1.909418700004608,21.47689151763916,21.265697479248047,test_kl,0.21119403839111328
shapley-20260606T014732Z-994ebdac,conditional,A,27,27,1.9771638000038363,20.8545446395874,20.554079055786133,test_kl,0.300465583801266
shapley-20260606T014732Z-994ebdac,conditional,A,28,28,2.0389824000030785,20.46882057189941,24.021315574646,test_kl,-3.552495002746589
shapley-20260606T014732Z-994ebdac,conditional,A,29,29,2.101124200002232,18.763917922973636,22.02071475982666,test_kl,-3.256796836853024
shapley-20260606T014732Z-994ebdac,conditional,A,30,30,2.167181100001472,20.221985816955566,19.0811710357666,test_kl,1.1408147811889648
shapley-20260606T014732Z-994ebdac,conditional,A,31,31,2.2306841000026907,18.405611991882324,19.133752822875977,test_kl,-0.7281408309936523
shapley-20260606T014732Z-994ebdac,conditional,A,32,32,2.2926796000028844,17.29340934753418,17.923829078674316,test_kl,-0.6304197311401367
shapley-20260606T014732Z-994ebdac,conditional,A,33,33,2.352931700002955,19.192821502685547,16.90114402770996,test_kl,2.291677474975586
shapley-20260606T014732Z-994ebdac,conditional,A,34,34,2.416484000003038,17.090167999267578,18.205512046813965,test_kl,-1.1153440475463867
shapley-20260606T014732Z-994ebdac,conditional,A,35,35,2.477419400001964,15.8420147895813,16.25771713256836,test_kl,-0.41570234298705877
shapley-20260606T014732Z-994ebdac,conditional,A,36,36,2.536620100003347,18.149721145629883,17.068086624145508,test_kl,1.081634521484375
shapley-20260606T014732Z-994ebdac,conditional,A,37,37,2.5966454000026715,16.27664279937744,16.0931453704834,test_kl,0.18349742889404297
shapley-20260606T014732Z-994ebdac,conditional,A,38,38,2.6558418000040547,15.381051540374756,15.084280014038086,test_kl,0.2967715263366699
shapley-20260606T014732Z-994ebdac,conditional,A,39,39,2.719201300003988,14.938458442687988,16.017465591430664,test_kl,-1.0790071487426758
shapley-20260606T014732Z-994ebdac,conditional,A,40,40,2.7865980000042327,14.390053749084473,15.045393466949465,test_kl,-0.655339717864992
shapley-20260606T014732Z-994ebdac,conditional,A,41,41,2.8528983000051085,14.781181812286375,14.863580703735352,test_kl,-0.08239889144897639
shapley-20260606T014732Z-994ebdac,conditional,A,42,42,2.9140446000055817,13.64750623703003,14.120494842529297,test_kl,-0.4729886054992676
shapley-20260606T014732Z-994ebdac,conditional,A,43,43,2.9778198000058183,14.603620529174805,13.348183631896973,test_kl,1.255436897277832
shapley-20260606T014732Z-994ebdac,conditional,A,44,44,3.047474700006205,13.360859870910645,14.219337463378906,test_kl,-0.8584775924682617
shapley-20260606T014732Z-994ebdac,conditional,A,45,45,3.113118300005226,13.46540594100952,13.149275302886965,test_kl,0.31613063812255504
shapley-20260606T014732Z-994ebdac,conditional,A,46,46,3.1797431000049983,13.26942014694214,13.183608531951904,test_kl,0.08581161499023615
shapley-20260606T014732Z-994ebdac,conditional,A,47,47,3.241606300003696,12.967483043670654,12.590606212615969,test_kl,0.3768768310546857
shapley-20260606T014732Z-994ebdac,conditional,A,48,48,3.30247380000219,13.139768123626707,12.57887601852417,test_kl,0.5608921051025373
shapley-20260606T014732Z-994ebdac,conditional,A,49,49,3.367080200003329,12.247321128845217,12.206754684448242,test_kl,0.04056644439697443
shapley-20260606T014732Z-994ebdac,conditional,A,50,50,3.4288147000042954,12.25200366973877,12.29916763305664,test_kl,-0.047163963317871094
shapley-20260606T014732Z-994ebdac,conditional,A,51,51,3.491466400004356,11.78861665725708,12.0154128074646,test_kl,-0.22679615020751953
shapley-20260606T014732Z-994ebdac,conditional,A,52,52,3.558386300002894,11.291517734527588,11.421810150146484,test_kl,-0.13029241561889648
shapley-20260606T014732Z-994ebdac,conditional,A,53,53,3.627144700003555,11.604053497314451,11.053120136260986,test_kl,0.550933361053465
shapley-20260606T014732Z-994ebdac,conditional,A,54,54,3.696063600003981,11.45371389389038,10.786835670471191,test_kl,0.6668782234191895
shapley-20260606T014732Z-994ebdac,conditional,A,55,55,3.766642400003548,11.03359317779541,11.28276824951172,test_kl,-0.24917507171631037
shapley-20260606T014732Z-994ebdac,conditional,A,56,56,3.8284057000037137,10.864808559417725,11.022735595703123,test_kl,-0.15792703628539861
shapley-20260606T014732Z-994ebdac,conditional,A,57,57,3.889141800002108,10.4856276512146,10.97378635406494,test_kl,-0.48815870285034
shapley-20260606T014732Z-994ebdac,conditional,A,58,58,3.952705000001515,10.495873928070068,10.60104274749756,test_kl,-0.10516881942749201
shapley-20260606T014732Z-994ebdac,conditional,A,59,59,4.016352900001948,10.553362369537354,10.443481922149658,test_kl,0.10988044738769531
shapley-20260606T014732Z-994ebdac,conditional,A,60,60,4.079641200001788,9.525559902191162,10.239226818084717,test_kl,-0.7136669158935547
shapley-20260606T014732Z-994ebdac,conditional,A,61,61,4.146235400001388,10.069146156311035,10.148980140686035,test_kl,-0.079833984375
shapley-20260606T014732Z-994ebdac,conditional,A,62,62,4.209911900001316,9.840308666229248,9.981051445007324,test_kl,-0.14074277877807617
shapley-20260606T014732Z-994ebdac,conditional,A,63,63,4.278242400001545,9.903436183929443,9.870920658111572,test_kl,0.032515525817871094
shapley-20260606T014732Z-994ebdac,conditional,A,64,64,4.340883500000928,10.011728763580322,9.6500883102417,test_kl,0.36164045333862305
shapley-20260606T014732Z-994ebdac,conditional,A,65,65,4.41158550000182,10.02805233001709,10.133366584777832,test_kl,-0.10531425476074219
shapley-20260606T014732Z-994ebdac,conditional,A,66,66,4.477407200001835,9.158758640289308,9.367775440216064,test_kl,-0.20901679992675604
shapley-20260606T014732Z-994ebdac,conditional,A,67,67,4.54054140000153,8.711150646209717,9.19727897644043,test_kl,-0.4861283302307129
shapley-20260606T014732Z-994ebdac,conditional,A,68,68,4.604256100001294,9.282249927520752,9.274675369262695,test_kl,0.007574558258056641
shapley-20260606T014732Z-994ebdac,conditional,A,69,69,4.667738700001792,9.14156436920166,9.26296091079712,test_kl,-0.12139654159545898
shapley-20260606T014732Z-994ebdac,conditional,A,70,70,4.728279200000543,9.100186824798584,8.771115779876709,test_kl,0.329071044921875
shapley-20260606T014732Z-994ebdac,conditional,A,71,71,4.789350699998977,9.134630680084229,8.807380199432373,test_kl,0.32725048065185547
shapley-20260606T014732Z-994ebdac,conditional,A,72,72,4.85112979999758,8.922742366790771,8.591623783111572,test_kl,0.3311185836791992
shapley-20260606T014732Z-994ebdac,conditional,A,73,73,4.914785699998902,7.844829559326172,8.307319164276123,test_kl,-0.46248960494995117
shapley-20260606T014732Z-994ebdac,conditional,A,74,74,4.977642899997591,8.868967533111572,8.769725322723389,test_kl,0.0992422103881836
shapley-20260606T014732Z-994ebdac,conditional,A,75,75,5.040401699998256,8.893408298492432,7.907699346542358,test_kl,0.9857089519500732
shapley-20260606T014732Z-994ebdac,conditional,A,76,76,5.101793399997405,8.7080979347229,7.6056153774261475,test_kl,1.102482557296753
shapley-20260606T014732Z-994ebdac,conditional,A,77,77,5.166076099996644,7.831340312957764,8.467965126037598,test_kl,-0.636624813079834
shapley-20260606T014732Z-994ebdac,conditional,A,78,78,5.225842699996065,8.390638828277588,8.803744316101074,test_kl,-0.41310548782348633
shapley-20260606T014732Z-994ebdac,conditional,A,79,79,5.288767999994889,8.24955701828003,7.996754884719849,test_kl,0.25280213356018066
shapley-20260606T014732Z-994ebdac,conditional,A,80,80,5.351480799994533,7.824495553970337,8.144505977630615,test_kl,-0.3200104236602783
shapley-20260606T014732Z-994ebdac,conditional,A,81,81,5.412663899993277,8.057594299316406,7.726698160171509,test_kl,0.33089613914489746
shapley-20260606T014732Z-994ebdac,conditional,A,82,82,5.474561899993205,8.120755195617676,7.830754280090332,test_kl,0.29000091552734375
shapley-20260606T014732Z-994ebdac,conditional,A,83,83,5.538829399993119,7.748218059539795,7.57194709777832,test_kl,0.1762709617614746
shapley-20260606T014732Z-994ebdac,conditional,A,84,84,5.60039529999267,7.385313749313354,7.434424638748169,test_kl,-0.04911088943481534
shapley-20260606T014732Z-994ebdac,conditional,A,85,85,5.667832699993596,7.466639041900635,7.331628799438477,test_kl,0.1350102424621582
shapley-20260606T014732Z-994ebdac,conditional,A,86,86,5.7295595999949,7.626161813735962,7.5924391746521,test_kl,0.033722639083862305
shapley-20260606T014732Z-994ebdac,conditional,A,87,87,5.79597379999359,7.7261292934417725,7.578535318374634,test_kl,0.14759397506713867
shapley-20260606T014732Z-994ebdac,conditional,A,88,88,5.861488199992891,7.40044093132019,6.628658056259155,test_kl,0.7717828750610352
shapley-20260606T014732Z-994ebdac,conditional,A,89,89,5.922066699991774,7.384891748428345,7.493910074234009,test_kl,-0.10901832580566406
shapley-20260606T014732Z-994ebdac,conditional,A,90,90,5.991894399990997,7.324753999710083,7.758500099182129,test_kl,-0.4337460994720459
shapley-20260606T014732Z-994ebdac,conditional,A,91,91,6.056931799990707,7.1648595333099365,7.465754270553589,test_kl,-0.30089473724365234
shapley-20260606T014732Z-994ebdac,conditional,A,92,92,6.120556299991222,7.505095481872559,6.936629295349121,test_kl,0.5684661865234375
shapley-20260606T014732Z-994ebdac,conditional,A,93,93,6.187271099990539,7.0066797733306885,7.011872053146362,test_kl,-0.005192279815673828
shapley-20260606T014732Z-994ebdac,conditional,A,94,94,6.25388509998993,6.798922061920166,6.571385622024536,test_kl,0.22753643989562988
shapley-20260606T014732Z-994ebdac,conditional,A,95,95,6.320138699989911,6.490235805511475,7.082408428192139,test_kl,-0.5921726226806641
shapley-20260606T014732Z-994ebdac,conditional,A,96,96,6.385332399990148,7.716725826263428,6.717231035232544,test_kl,0.9994947910308838
shapley-20260606T014732Z-994ebdac,conditional,A,97,97,6.450937699990391,6.315738201141357,6.946381330490112,test_kl,-0.6306431293487549
shapley-20260606T014732Z-994ebdac,conditional,A,98,98,6.516483199990034,6.750241041183472,6.488123178482056,test_kl,0.262117862701416
shapley-20260606T014732Z-994ebdac,conditional,A,99,99,6.581482699990374,6.723434448242188,6.828883409500122,test_kl,-0.10544896125793368
shapley-20260606T014732Z-994ebdac,conditional,A,100,100,6.646857599989744,6.8220131397247314,6.5375189781188965,test_kl,0.28449416160583496
shapley-20260606T014732Z-994ebdac,conditional,A,101,101,6.715126799990685,6.346735715866089,6.520945072174072,test_kl,-0.1742093563079834
shapley-20260606T014732Z-994ebdac,conditional,A,102,102,6.779994799991982,6.684175491333008,6.486017465591431,test_kl,0.19815802574157715
shapley-20260606T014732Z-994ebdac,conditional,A,103,103,6.84551329999158,6.292819499969482,6.65560793876648,test_kl,-0.36278843879699796
shapley-20260606T014732Z-994ebdac,conditional,A,104,104,6.908735399991201,6.2902538776397705,5.97937536239624,test_kl,0.3108785152435303
shapley-20260606T014732Z-994ebdac,conditional,A,105,105,6.9749196999910055,6.135792970657349,6.654400110244751,test_kl,-0.5186071395874023
shapley-20260606T014732Z-994ebdac,conditional,A,106,106,7.040519999991375,6.1071553230285645,6.233505487442017,test_kl,-0.12635016441345215
shapley-20260606T014732Z-994ebdac,conditional,A,107,107,7.114820999991935,5.914323568344116,5.726642370223999,test_kl,0.1876811981201172
shapley-20260606T014732Z-994ebdac,conditional,A,108,108,7.178658399991036,6.360015392303467,6.365557909011841,test_kl,-0.0055425167083740234
shapley-20260606T014732Z-994ebdac,conditional,A,109,109,7.245450799991886,5.80899453163147,6.133643388748169,test_kl,-0.3246488571166992
shapley-20260606T014732Z-994ebdac,conditional,A,110,110,7.312033799991696,5.98510479927063,6.2395102977752686,test_kl,-0.25440549850463867
shapley-20260606T014732Z-994ebdac,conditional,A,111,111,7.379002599991509,6.083585262298584,5.724003791809082,test_kl,0.35958147048950195
shapley-20260606T014732Z-994ebdac,conditional,A,112,112,7.444334399991931,5.899518251419067,6.102351665496826,test_kl,-0.2028334140777588
shapley-20260606T014732Z-994ebdac,conditional,A,113,113,7.513653599991812,5.39253568649292,6.17824125289917,test_kl,-0.78570556640625
shapley-20260606T014732Z-994ebdac,conditional,A,114,114,7.58182429999033,6.070671081542969,5.488162040710449,test_kl,0.5825090408325195
shapley-20260606T014732Z-994ebdac,conditional,A,115,115,7.648571999990963,5.931305885314941,6.019077062606812,test_kl,-0.087771177291871
shapley-20260606T014732Z-994ebdac,conditional,A,116,116,7.71460209999168,5.797403335571289,5.812941312789917,test_kl,-0.01553797721862793
shapley-20260606T014732Z-994ebdac,conditional,A,117,117,7.783899599991855,5.369243383407593,5.66721773147583,test_kl,-0.2979743480682373
shapley-20260606T014732Z-994ebdac,conditional,A,118,118,7.853398099992773,5.577730417251587,5.639788866043091,test_kl,-0.062058448791503906
shapley-20260606T014732Z-994ebdac,conditional,A,119,119,7.9220806999928755,5.785012006759644,5.423851490020752,test_kl,0.3611605167388925
shapley-20260606T014732Z-994ebdac,conditional,A,120,120,7.990121199993155,5.147037029266357,5.363101005554199,test_kl,-0.2160639762878418
shapley-20260606T014732Z-994ebdac,conditional,A,121,121,8.053040399992824,5.922839879989624,5.496829032897949,test_kl,0.4260108470916748
shapley-20260606T014732Z-994ebdac,conditional,A,122,122,8.118855399992754,5.025440454483032,4.826231479644775,test_kl,0.19920897483825684
shapley-20260606T014732Z-994ebdac,conditional,A,123,123,8.184453999992911,5.007988929748535,5.351993799209595,test_kl,-0.34400486946105957
shapley-20260606T014732Z-994ebdac,conditional,A,124,124,8.248972499992306,5.2508225440979,5.30419659614563,test_kl,-0.05337405204772949
shapley-20260606T014732Z-994ebdac,conditional,A,125,125,8.313677199992526,4.872417211532593,4.491267442703247,test_kl,0.3811497688293457
shapley-20260606T014732Z-994ebdac,conditional,A,126,126,8.382177399993452,5.405710697174072,5.546923637390137,test_kl,-0.14121294021606445
